0.3736,1.95439827334493
0.3737,-3.24417030072708
0.3738,5.28615613109648
0.3739,-9.52182697101453
0.374,148.75952014721
0.3741,393.610037516986
0.3742,489.050229457905
0.3743,503.107790737428
0.3744,437.922530806773
0.3745,319.813259719032
0.3746,138.549203063112
0.3747,16.7586387958384
0.3748,0.947462733905561
0.3749,-0.701542899564769
0.375,0.490675114038171
0.3751,-0.452819319384646
0.3752,0.0468637983004913
0.3753,-0.294597837757026
0.3754,-0.0929712874522336
0.3755,-0.158157170297062
0.3756,-0.175679311571559
0.3757,-0.191022077350917
0.3758,-0.114291189778053
0.3759,-0.328966041543038
0.376,0.164182422283864
0.3761,-0.456563263595392
0.3762,0.697752919553558
0.3763,-1.02609347462112
0.3764,1.37935848919861
0.3765,36.0153771697084
0.3766,238.773835455146
0.3767,452.654649004391
0.3768,535.84820136539
0.3769,529.060100213595
0.377,393.947578715721
0.3771,132.266282490536
0.3772,-7.45121881439682
0.3773,2.66076584759447
0.3774,-0.668886920341292
0.3775,-2.13558588411315
0.3776,4.11206019876517
0.3777,-7.95989352469952
0.3778,12.8872585113637
0.3779,-18.9536983868201
0.378,385.84853098359
0.3781,786.144464452211
0.3782,899.842560464611
0.3783,946.488283489736
0.3784,888.889009538506
0.3785,819.666234779713
0.3786,686.407409930166
0.3787,392.508646213036
0.3788,66.3589298801737
0.3789,0.760071990461159
0.379,-0.991227452897485
0.3791,-0.600316232818598
0.3792,0.211166235343894
0.3793,-2.30463167513098
0.3794,2.41652265948552
0.3795,-5.11675854240764
0.3796,7.57449054398656
0.3797,-13.9943094593567
0.3798,263.324514473503
0.3799,724.347094863219
0.38,919.702971063421
0.3801,950.869646391952
0.3802,897.008391442893
0.3803,810.985490469131
0.3804,665.171384363223
0.3805,440.803325050345
0.3806,134.803943292552
0.3807,-7.08069042279553
0.3808,3.20886307523792
0.3809,-2.25347791507506
0.381,-0.0427155206134262
0.3811,0.0699709824963818
0.3812,-2.37566665679381
0.3813,3.15307921679097
0.3814,-5.89339055977483
0.3815,8.58988989209806
0.3816,30.551193204028
0.3817,492.503693857266
0.3818,833.305610648643
0.3819,846.096427485741
0.382,821.597360917254
0.3821,699.519368362827
0.3822,547.689823197331
0.3823,302.954799032017
0.3824,69.8038344983603
0.3825,-2.52748762385608
0.3826,0.504465250350106
0.3827,-0.183300405502218
0.3828,-1.48675751037848
0.3829,1.37125460924802
0.383,-3.61785962011182
0.3831,4.64508360274255
0.3832,-8.06844942933383
0.3833,12.5992803053682
0.3834,-21.4994246711483
0.3835,348.584475475157
0.3836,720.942205664761
0.3837,776.935219536074
0.3838,776.672622134938
0.3839,690.348059785102
0.384,567.381629911207
0.3841,394.361673499392
0.3842,150.85438049787
0.3843,-2.42874908407265
0.3844,3.84098244728125
0.3845,-2.27594181235046
0.3846,-0.0394752529252184
0.3847,0.516689157957428
0.3848,-3.0419151080739
0.3849,4.40419857283108
0.385,-7.83125722596711
0.3851,12.2730019021712
0.3852,-18.1763632820195
0.3853,360.699624017174
0.3854,728.58914512924
0.3855,769.457892363198
0.3856,766.540377347981
0.3857,658.165347507218
0.3858,521.4304243528
0.3859,251.437889908258
0.386,30.4432154884495
0.3861,1.35086474487415
0.3862,-1.06889720974059
0.3863,-0.467083700324414
0.3864,0.893592638349172
0.3865,-3.33195736220762
0.3866,4.5706571886336
0.3867,-8.16339269860523
0.3868,12.7245001843263
0.3869,-21.7990656584944
0.387,362.765370958039
0.3871,749.762700456306
0.3872,807.896772039577
0.3873,806.621946529939
0.3874,711.946758200501
0.3875,579.322587613802
0.3876,374.837410060064
0.3877,119.102457530951
0.3878,-7.22143413133801
0.3879,3.21098584710157
0.388,-1.82043480105384
0.3881,-0.38847502564696
0.3882,0.751345271706596
0.3883,-3.27925084363557
0.3884,4.59315800554101
0.3885,-8.16590612768304
0.3886,12.8296853571253
0.3887,-21.3576278961073
0.3888,363.521383833654
0.3889,738.321134822721
0.389,783.457776992823
0.3891,781.110905618378
0.3892,680.944262386551
0.3893,549.471933847759
0.3894,324.304737864424
0.3895,84.1318818150651
0.3896,-3.98760292947225
0.3897,1.51431156839754
0.3898,-1.11446947783222
0.3899,-0.258687172545096
0.39,-0.217830769415685
0.3901,-1.23853015514946
0.3902,1.15694964547464
0.3903,-2.43892171358788
0.3904,2.84329809991412
0.3905,68.2766405397928
0.3906,462.793951178969
0.3907,751.016029663342
0.3908,783.101954332707
0.3909,763.081502307231
0.391,663.502525658476
0.3911,528.334268634836
0.3912,306.974919933497
0.3913,75.9994715700885
0.3914,-3.27414951799982
0.3915,1.24579593452469
0.3916,-1.22875961949096
0.3917,0.0979025958564282
0.3918,-0.932883196074689
0.3919,-0.00890532594576469
0.392,-0.738370491429756
0.3921,0.716063531877687
0.3922,-2.53254728335194
0.3923,117.097780943115
0.3924,508.141913646343
0.3925,755.506584200651
0.3926,784.792272513259
0.3927,756.262526825826
0.3928,647.121812441228
0.3929,498.580825345272
0.393,225.311218753481
0.3931,16.5016815963042
0.3932,3.12596087747148
0.3933,-2.42714929738744
0.3934,1.00819637918643
0.3935,-1.37606116162381
0.3936,-0.00649555260597531
0.3937,-0.631885178500689
0.3938,-0.417635083746918
0.3939,0.429181070406834
0.394,-2.19309164558195
0.3941,117.37684251613
0.3942,516.200070501094
0.3943,768.057543582991
0.3944,806.230545753508
0.3945,782.972895186414
0.3946,695.687449960779
0.3947,564.861025332297
0.3948,371.016093689256
0.3949,117.117275915254
0.395,-6.78054113643678
0.3951,3.18540676739854
0.3952,-2.21912759415786
0.3953,0.281629240494097
0.3954,-0.56459293309068
0.3955,-1.20285816939097
0.3956,1.18883500747675
0.3957,-3.102576988353
0.3958,4.81923111905175
0.3959,-9.42930516124072
0.396,201.785560414185
0.3961,624.404176307628
0.3962,817.703840797252
0.3963,838.464836288662
0.3964,788.461599104178
0.3965,679.953934536017
0.3966,528.59416992563
0.3967,313.362682183632
0.3968,81.8736038351277
0.3969,-3.54259583534294
0.397,1.35433294482723
0.3971,-1.16738739369323
0.3972,-0.388821243760034
0.3973,-0.213713667578033
0.3974,-1.31318406934265
0.3975,1.09469513935941
0.3976,-2.76138198128498
0.3977,4.17758083872226
0.3978,-8.25727302190574
0.3979,187.698272063344
0.398,604.161958712059
0.3981,800.227734393622
0.3982,818.234477635616
0.3983,764.80320403595
0.3984,657.530800863762
0.3985,507.255172666466
0.3986,320.436032122859
0.3987,100.407722312259
0.3988,-5.98587600243489
0.3989,3.14275964022662
0.399,-2.63959052296941
0.3991,1.32155144730525
0.3992,-2.49820066948461
0.3993,1.97773249490173
0.3994,-3.8688922558369
0.3995,4.72136348081665
0.3996,-7.80649334796815
0.3997,12.19705662972
0.3998,-20.6694406408114
0.3999,334.805293882025
0.4,709.61963738597
0.4001,779.996479351523
0.4002,788.242338697083
0.4003,713.923736935281
0.4004,602.230136325106
0.4005,446.29370738437
0.4006,205.682558086511
0.4007,16.8522215211031
0.4008,3.13052187626791
0.4009,-2.6601688755442
0.401,1.51472994119664
0.4011,-2.68220849979362
0.4012,2.24792531644867
0.4013,-4.26633919512952
0.4014,5.33323723397307
0.4015,-8.7328191432216
0.4016,13.5563334066637
0.4017,-22.6402544681126
0.4018,380.405678054706
0.4019,765.422145664535
0.402,809.935621695148
0.4021,803.878150559805
0.4022,702.416072932632
0.4023,566.091410468689
0.4024,357.75130466764
0.4025,110.759806757372
0.4026,-6.64863742967368
0.4027,3.00693162539217
0.4028,-1.74153388386252
0.4029,-0.188050324753129
0.403,0.348469165609704
0.4031,-2.43350235000547
0.4032,3.38322056251426
0.4033,-6.1419260366926
0.4034,9.6291693636532
0.4035,-17.0442639478977
0.4036,264.275394101253
0.4037,595.075417445065
0.4038,665.448372914445
0.4039,666.891977839165
0.404,568.22447936911
0.4041,410.115990602277
0.4042,137.996519512027
0.4043,-7.89357145138965
0.4044,4.20245069955186
0.4045,-3.37196307990236
0.4046,2.34087462136572
0.4047,-2.91509272880204
0.4048,2.47614113140826
0.4049,-4.02685501612572
0.405,5.58940407468797
0.4051,-10.4282028750085
0.4052,184.434712579459
0.4053,534.77871593663
0.4054,708.217424424305
0.4055,748.983902199659
0.4056,722.675315831037
0.4057,634.422558004234
0.4058,497.625787746195
0.4059,228.158187082022
0.406,13.7787031476123
0.4061,3.94408121846728
0.4062,-2.95546684063418
0.4063,1.52024325302335
0.4064,-1.97663318048465
0.4065,0.939688340082655
0.4066,-1.92499140707785
0.4067,1.69168429379335
0.4068,-2.74960146008392
0.4069,3.24948659285452
0.407,53.9694274755295
0.4071,401.305296529309
0.4072,683.190496442272
0.4073,724.899257314627
0.4074,715.769241745349
0.4075,615.954206995803
0.4076,472.904214893466
0.4077,192.042815060306
0.4078,0.431481905330768
0.4079,4.52197762972629
0.408,-3.01579208441715
0.4081,1.38494883669031
0.4082,-1.07858137847987
0.4083,-0.351292267968658
0.4084,0.714828992572781
0.4085,-2.28065449913826
0.4086,3.65689902655514
0.4087,-7.4676649241869
0.4088,132.686134120757
0.4089,406.776632310214
0.409,551.365096651866
0.4091,547.997613374901
0.4092,427.63952253348
0.4093,155.80504977626
0.4094,-10.1130456404754
0.4095,5.33650486771318
0.4096,-3.83974415110462
0.4097,2.49516227172569
0.4098,-2.30233077437804
0.4099,2.53571090065087
0.41,-4.66403447573154
0.4101,127.44359234687
0.4102,500.735694424323
0.4103,741.460398314248
0.4104,793.469930515325
0.4105,783.358396028716
0.4106,691.185342524468
0.4107,517.99422112766
0.4108,185.862424173196
0.4109,-11.091763371067
0.411,5.97126811258856
0.4111,-4.48670909437805
0.4112,2.88026348515799
0.4113,-3.43052153292412
0.4114,2.67640322052535
0.4115,-4.2940002869639
0.4116,5.62140779398762
0.4117,-10.4976281093449
0.4118,209.085322228292
0.4119,629.204095669288
0.412,820.320882372208
0.4121,854.000886078642
0.4122,817.263232028693
0.4123,729.972810818198
0.4124,588.612708141406
0.4125,385.512264646674
0.4126,120.957351184839
0.4127,-6.82228778398424
0.4128,3.62295707942507
0.4129,-2.77989800673329
0.413,1.30130836207279
0.4131,-2.1724943679953
0.4132,1.30226901532942
0.4133,-2.72951238917691
0.4134,2.83885712116727
0.4135,-4.88988610144593
0.4136,7.55259513493923
0.4137,-13.4544887001479
0.4138,216.23953612595
0.4139,547.163322672665
0.414,675.368910542992
0.4141,711.800959489686
0.4142,676.485925180547
0.4143,588.090852010154
0.4144,429.656906020634
0.4145,153.866121594491
0.4146,-9.61307009225227
0.4147,4.67470991082806
0.4148,-2.77834981742624
0.4149,0.305975938552722
0.415,0.358597298740048
0.4151,-3.03492054871226
0.4152,4.45408849629198
0.4153,-8.12652994176148
0.4154,12.8567287417369
0.4155,-21.9496382774493
0.4156,371.326359765798
0.4157,765.048037244703
0.4158,830.633270858376
0.4159,848.637664608383
0.416,771.132613604376
0.4161,654.026910588368
0.4162,417.786339125086
0.4163,118.215865014116
0.4164,-6.15810565738152
0.4165,2.91140159011295
0.4166,-2.43021139472828
0.4167,1.23595657449903
0.4168,-2.28367507331374
0.4169,1.66173185653265
0.417,-3.26218858481613
0.4171,4.3470378801781
0.4172,-8.59802653442738
0.4173,193.931617085468
0.4174,629.478482886273
0.4175,833.409945595967
0.4176,855.549534885401
0.4177,807.890051889013
0.4178,705.500741024258
0.4179,555.251029813955
0.418,363.006912536092
0.4181,119.235522600704
0.4182,-6.64012986699394
0.4183,3.77999311036344
0.4184,-3.07655830611125
0.4185,1.57998939460192
0.4186,-2.74634067871591
0.4187,2.14767734522498
0.4188,-4.10111241159221
0.4189,4.95125643076436
0.419,-8.20296111496221
0.4191,12.6805990790542
0.4192,-21.2607670610394
0.4193,360.670611575601
0.4194,759.549668133438
0.4195,831.196680104612
0.4196,837.423655223591
0.4197,752.179535592867
0.4198,635.971428315587
0.4199,473.342244906537
0.42,275.654127453952
0.4201,69.8505742215524
0.4202,-2.67839395418395
0.4203,1.07062558709857
0.4204,-1.42184409229539
0.4205,0.194686362102851
0.4206,-1.4108551942066
0.4207,0.711625919526788
0.4208,-2.10331691639396
0.4209,2.29059273898065
0.421,-3.7498946900507
0.4211,4.89517328726451
0.4212,70.1314209846123
0.4213,550.332398857739
0.4214,855.904202820982
0.4215,853.790861689043
0.4216,804.094212717195
0.4217,665.200961340426
0.4218,499.537704542832
0.4219,286.177661145158
0.422,79.5100742950596
0.4221,-4.45039011512992
0.4222,1.83001063235159
0.4223,-1.35710301522859
0.4224,-0.306340698441609
0.4225,-0.238282441145363
0.4226,-1.34201092182417
0.4227,1.22725449796222
0.4228,-2.90089735445328
0.4229,4.5524416901925
0.423,-8.93289812160908
0.4231,205.798909740584
0.4232,655.04382475838
0.4233,845.618510123083
0.4234,838.196048114125
0.4235,758.996760685603
0.4236,611.879499724
0.4237,438.102531802396
0.4238,212.898839827931
0.4239,36.1726379147218
0.424,0.0518804521183204
0.4241,-0.802698427547274
0.4242,0.293997326384405
0.4243,-1.64318965041095
0.4244,1.06007684981098
0.4245,-2.80327565486879
0.4246,3.21409491141828
0.4247,-5.67654520344177
0.4248,8.87145375092683
0.4249,-15.6628205173612
0.425,286.737854772497
0.4251,717.403428191264
0.4252,844.726294473571
0.4253,832.830954152582
0.4254,737.169268230114
0.4255,586.233175111369
0.4256,406.136632394833
0.4257,175.77761265974
0.4258,15.8418478134759
0.4259,2.17362108327727
0.426,-2.03742073387149
0.4261,1.10864277866402
0.4262,-2.34762341285253
0.4263,1.84714874248921
0.4264,-3.78415332120979
0.4265,4.61560947970623
0.4266,-7.73335994450571
0.4267,12.0103165014409
0.4268,-20.3872696320638
0.4269,342.292491839624
0.427,734.566340583575
0.4271,804.904599351043
0.4272,797.176888609579
0.4273,699.123539270556
0.4274,568.93995749551
0.4275,402.163888841954
0.4276,204.351113576142
0.4277,38.5477115768159
0.4278,-0.240063769100321
0.4279,-0.522344350680474
0.428,0.00860775807787898
0.4281,-1.38382834471999
0.4282,0.871686537050717
0.4283,-2.55353193543345
0.4284,2.97339967666213
0.4285,-5.2162853031806
0.4286,8.17701126176293
0.4287,-14.5645056141396
0.4288,252.814866920872
0.4289,636.595118301396
0.429,763.401450533588
0.4291,773.989151299204
0.4292,696.686891618016
0.4293,569.011397061416
0.4294,350.56538788798
0.4295,94.3028292970581
0.4296,-4.71917856874064
0.4297,2.44515230888034
0.4298,-2.63718207116649
0.4299,2.35199473467603
0.43,-4.13576138084335
0.4301,4.9911976103779
0.4302,-8.1540140282024
0.4303,12.2775337681844
0.4304,-20.9778477475343
0.4305,344.098404981239
0.4306,722.137911869022
0.4307,778.270218265902
0.4308,776.316463078257
0.4309,671.193417892646
0.431,533.738104822191
0.4311,280.60991326005
0.4312,51.06416119591
0.4313,-0.568112195745858
0.4314,-0.294439739320161
0.4315,-0.193451441985804
0.4316,-0.391195792119049
0.4317,-0.729174470956828
0.4318,0.128447571576476
0.4319,-1.20295126920453
0.432,1.56660764230914
0.4321,-3.956961593087
0.4322,117.713781794121
0.4323,459.064823192181
0.4324,676.896440333635
0.4325,711.988683296707
0.4326,685.688818544185
0.4327,590.12965775126
0.4328,456.431609688421
0.4329,218.942227102362
0.433,25.1130695410145
0.4331,2.11716282071174
0.4332,-1.49865644205457
0.4333,0.902442978646164
0.4334,-0.878479883431458
0.4335,0.127692802799236
0.4336,-0.379332244777566
0.4337,-0.253729391998606
0.4338,0.046304920022878
0.4339,-0.497483891975354
0.434,0.59079795844248
0.4341,2.29096910998933
0.4342,19.4967284691756
0.4343,15.4802993087793
0.4344,-1.45162790903721
0.4345,1.02150758203137
0.4346,-1.45954843892607
0.4347,1.14713090573094
0.4348,-2.11509799641741
0.4349,2.45127685878482
0.435,-4.14118611413465
0.4351,6.4481950430961
0.4352,-11.2641860653596
0.4353,190.521048541954
0.4354,514.805121951303
0.4355,678.40376725248
0.4356,762.49418621185
0.4357,774.067731140415
0.4358,748.454954929745
0.4359,657.279730913261
0.436,487.645752653298
0.4361,172.799410565768
0.4362,-10.191311114554
0.4363,5.20210677781303
0.4364,-3.60277629475253
0.4365,1.18142100892715
0.4366,-1.19942113977217
0.4367,-0.799988392205166
0.4368,0.796783610495919
0.4369,-2.87574103791039
0.437,4.45315397781076
0.4371,-8.98987477636224
0.4372,195.835899191556
0.4373,648.115650567248
0.4374,901.002861919566
0.4375,943.525189072245
0.4376,892.419249658231
0.4377,803.682212356028
0.4378,664.494260800483
0.4379,430.888159058476
0.438,124.515878678502
0.4381,-6.01987534347491
0.4382,2.48904519465218
0.4383,-1.55813392869826
0.4384,-0.727525628671198
0.4385,0.919472307499249
0.4386,-3.57160484068419
0.4387,4.84909980480759
0.4388,-8.66707740052492
0.4389,13.53445233528
0.439,-21.5506562785166
0.4391,391.875544519586
0.4392,775.985935746937
0.4393,819.245716518596
0.4394,818.12704376712
0.4395,725.247029551758
0.4396,595.878796192056
0.4397,399.628487942618
0.4398,135.542661635169
0.4399,-8.6869549773048
0.44,4.17640487328151
0.4401,-2.50010925531835
0.4402,0.197518149794681
0.4403,0.0787816960084799
0.4404,-2.44560175048362
0.4405,3.36073024577376
0.4406,-6.45140281027447
0.4407,10.2291237683044
0.4408,-18.1137411092879
0.4409,294.614904854946
0.441,669.439530054805
0.4411,765.839544694488
0.4412,776.127100279393
0.4413,704.19140008795
0.4414,584.690549138804
0.4415,409.173548565233
0.4416,148.368342798229
0.4417,-7.21861615613886
0.4418,4.6845196295766
0.4419,-3.17232034692627
0.442,1.37062518990849
0.4421,-1.70209531661858
0.4422,0.342117899467571
0.4423,-1.00597149542969
0.4424,0.132139104342115
0.4425,-0.367941675980427
0.4426,-0.721624107206865
0.4427,93.2803072702887
0.4428,451.630346956438
0.4429,702.744155039344
0.443,749.028096749015
0.4431,733.07859113955
0.4432,657.788206942454
0.4433,538.722531056473
0.4434,369.835567559483
0.4435,127.739718706838
0.4436,-6.88458645371902
0.4437,4.17342931978901
0.4438,-3.08578895311836
0.4439,1.60510992406169
0.444,-2.39595426868563
0.4441,1.6081675105191
0.4442,-3.06745647052217
0.4443,3.3828717562335
0.4444,-5.66518928936112
0.4445,8.78734441854316
0.4446,-15.4523611697362
0.4447,247.722967188775
0.4448,598.15526167046
0.4449,714.675674682026
0.445,741.206374570979
0.4451,691.203674446877
0.4452,588.91654422965
0.4453,421.474097894053
0.4454,151.796086690445
0.4455,-8.32414695135964
0.4456,4.84901706228685
0.4457,-3.2233281712206
0.4458,1.39123640001615
0.4459,-1.57123416761977
0.446,0.117614918952325
0.4461,-0.595020486665537
0.4462,-0.524658503689799
0.4463,0.691660682106171
0.4464,-2.4836900289668
0.4465,102.36042017606
0.4466,435.758795216656
0.4467,670.120480242668
0.4468,727.831404534059
0.4469,722.743120641632
0.447,659.850501339767
0.4471,549.62272576086
0.4472,366.619145970477
0.4473,114.139415623251
0.4474,-6.33118304764014
0.4475,3.26083377014946
0.4476,-2.64419096419441
0.4477,1.39309866499497
0.4478,-2.51826554825819
0.4479,2.00294373070137
0.448,-3.94731173333879
0.4481,4.71282995060657
0.4482,-7.92547881048115
0.4483,12.0940732233484
0.4484,-13.7376349631965
0.4485,370.299895480314
0.4486,748.315625413641
0.4487,817.950493118445
0.4488,846.756470683181
0.4489,792.049188360017
0.449,713.210499530724
0.4491,575.932590777953
0.4492,378.086038442535
0.4493,112.281146691867
0.4494,-5.56327046219414
0.4495,2.58221421672342
0.4496,-2.1576281006392
0.4497,0.352909087698974
